0.37455329409426247,0.3075105988567958,0.31098211469033255,0.6352474055955942,0.6320581599376991,0.4161457113204025,0.7115331143850743,0.7092709463291698,0.452230396175045,0.7262464521820375,0.7243499892848488,0.4091741670141917,0.7962377655494256,0.7972455363810336,0.402705339754679,0.7401274062456981,0.7431232110287076,0.3015520758357388,0.7018637660312104,0.7047188516728882,0.31679310407026046,0.6687130746027617,0.6736128027068999,0.37672050563995824,0.659425351497071,0.664478166877471,0.5321995374336708,0.5370309501898173,0.5367131582982393,0.47552770184083476,0
0.4213285109183233,0.297086583240461,0.30004733706357717,0.4149913661697957,0.41395518342113596,0.370556956222898,0.5401818898528983,0.5365526302983568,0.4164158153916848,0.6407818432543708,0.63706686455868,0.4527515132345964,0.6634354317745429,0.6592021365395353,0.4073479890782169,0.7443049263222157,0.7488715798665596,0.40553982560002416,0.7214785233105939,0.7271124908244851,0.2502353746779902,0.6237686796184951,0.6258343057105956,0.4660364395336923,0.6179761434564246,0.6201536392780304,0.4511118016200357,0.464948438220413,0.4589681705199092,0.356891524073456,0
0.38051641160344024,0.4092799335125273,0.4063124162490447,0.2899439773886296,0.2902848491298405,0.42029511147936854,0.2940481872720673,0.29603674188773055,0.3724296062437178,0.40014342792012386,0.3979596879284114,0.4166524613935755,0.5076678103602028,0.5035645303249022,0.4517079008627906,0.5452373702668069,0.5424663038857485,0.41000596103685144,0.595100630513706,0.5948736617367842,0.2864761427213268,0.5604977383130401,0.5601268452834454,0.4708803424558784,0.548608647242221,0.5476537592504971,0.3663253372191288,0.39094109121564563,0.3826048609493341,0.3959593485321982,0
0.3167597843326593,0.7196780550653343,0.7110019690781869,0.42723018903392446,0.42477875834596435,0.3768867288196623,0.30155344748274704,0.30254553592345695,0.4204158171661124,0.2830325695507963,0.28495162833235976,0.3723235091631122,0.37630478442402726,0.37533247094947114,0.4149572697587943,0.47306131616660907,0.4693049868870395,0.45263427398840844,0.604616624788341,0.6055991043106614,0.3973565066711183,0.5496979000505436,0.5490525411525063,0.31720795428807286,0.5333046160686751,0.5317722502006741,0.5341785876744879,0.36581742592856437,0.35726433006930675,0.41695219829801417,1
0.3765754336574555,0.328951754950433,0.3301709439181135,0.6924106435927366,0.691697243265726,0.3094611697076566,0.5939730823849361,0.5907273019465527,0.37854221397926024,0.44644501791871516,0.44357161453556754,0.42068412965807067,0.40951285133074844,0.4083026756229789,0.3698790863530764,0.4873666715140866,0.4834059462778589,0.4173236394335385,0.5939762373064145,0.5920019341368675,0.40216840411474497,0.6665075198381344,0.6730852890408354,0.2498511023881056,0.5983962610059208,0.599511584463023,0.38439469646714863,0.40387406242201535,0.3959006963735746,0.3351670961759377,1
0.40318318870269304,0.4927021113715913,0.4874992744309112,0.4285958632086224,0.42682267510973254,0.37270299340009944,0.5949345013855951,0.5921847963544005,0.31329446793200594,0.5402003513023548,0.5361344703242129,0.3784829246576628,0.41685420170847076,0.4150823826962453,0.41906020384562553,0.38635333027519525,0.38437648759320275,0.3739252026292013,0.5338358489501677,0.5302449670026398,0.4482207299276649,0.6049330080104905,0.6067851324711556,0.2865128047037163,0.561293377095141,0.5602479033540219,0.4676552985792668,0.37046031463925283,0.3624404800169033,0.31463204584316584,1
0.3046584676606543,0.6316294771631198,0.6220663220480641,0.5006269944240893,0.49816973553310956,0.4009792135751516,0.4516870863562329,0.4494233994473438,0.3745022491365702,0.5851786640228904,0.5813328374794899,0.31275882133686816,0.5378745931253331,0.5330779028721127,0.376138283807964,0.4271592260143447,0.424063982369144,0.4212682421539731,0.46166597887956745,0.45737678667032866,0.4100587231531171,0.637657224811085,0.6420976025081531,0.3988329475274975,0.5734797864041536,0.5731179943231143,0.4721573775547332,0.3990778717768335,0.39101772700118925,0.3439032592450408,1
0.23809576178073652,0.3289517549504304,0.33113563285448006,0.6037003665181343,0.600631197737243,0.2967408326001581,0.5775243174149427,0.5735439174367817,0.40179124592496296,0.5255967968542473,0.5210067648289379,0.37441198557483735,0.6316632241641829,0.6262428989215998,0.30944539027831963,0.5867780266435385,0.5831681543918023,0.3799588797710711,0.4477886528064503,0.44375037423306707,0.3633884686995779,0.5958718676175929,0.5954578430145563,0.4037089648411098,0.6171674396695469,0.6187781532328404,0.32840228189426734,0.38217120288044953,0.3743896541214439,0.2744268415931473,1
0.2986579603850674,0.39541476800037156,0.3944270777022803,0.44506308900896463,0.4433498660838131,0.2274026662145999,0.5382001465118456,0.534597406650889,0.3009427290262105,0.5359112179161293,0.5313810850975828,0.40191264119119563,0.494800078137358,0.4904518644925739,0.3720012191012504,0.595353732729492,0.5923237804360862,0.31549043029175267,0.4605069611798868,0.45623247953726787,0.41431497485749397,0.5506817981523415,0.548054824478429,0.4503678403808996,0.6423097414032023,0.6468085856705648,0.26413240326122955,0.3954231637291099,0.3874647164816814,0.41447637369452633,1
0.4080108546789916,0.49887993507518713,0.49342566764635465,0.2763579218097737,0.27683037791155435,0.29044467546789465,0.3023940586430634,0.3038000340752864,0.23326456857803413,0.38860352589328734,0.38663858947940566,0.30032446178128047,0.40439759540096276,0.402556516494904,0.3999608805946216,0.3818337740485552,0.37923300779340974,0.3759711962637204,0.45356225227940294,0.44924825439292315,0.3698573045494768,0.40444966562192614,0.3990026147270607,0.411704253471157,0.5371376458231818,0.5355731617109092,0.299257759173948,0.3047149260812523,0.29839472920044924,0.36902792765320175,1
0.46141350417642035,0.4844688043182856,0.4800176519548326,0.8386493098490051,0.8374733120887753,0.3195614981139646,0.781379744947668,0.7786433728948131,0.40674542199131924,0.62636067106108,0.6196177403369207,0.2941647127601425,0.5848088524065981,0.5772722428643956,0.22815770841817049,0.6277571699786685,0.6228669956963971,0.30326727535805464,0.5832468767063957,0.5781099678552821,0.36558121720902587,0.5418133515721262,0.5370734733673984,0.4160170094687467,0.6292276458638236,0.6288819982466765,0.4096231249661508,0.4402281130062993,0.43260601525355874,0.7242397240163863,1
0.42880678547231443,0.5925357301597757,0.581351357661721,0.5780839874137538,0.572848846314176,0.4630198268765555,0.8042866732850392,0.8008410253553739,0.3230909638913019,0.7870087149165393,0.7830964921272444,0.4069057520755862,0.6532199562636948,0.6442854752756482,0.29062338795519876,0.6155613702896938,0.6094188880354617,0.23614458542206732,0.6429038461405482,0.6383192775654476,0.3945128271434892,0.6454282360071278,0.6443583781635829,0.3709670765235882,0.6304251292922408,0.6288335988778775,0.4530871046397272,0.5288480063172434,0.5251054652211066,0.7309735285315617,1
0.4406306415452589,0.4232908877545468,0.42338554790912036,0.5478982652965276,0.5431123201820567,0.4282614888612099,0.5920480885929779,0.5850788881403243,0.4615858278859977,0.7944327742151153,0.7897225747098796,0.3226228788598204,0.779025398165644,0.7726462187995077,0.4050401674982022,0.6621114990105199,0.6560096566724195,0.2972083130601189,0.6608946484527933,0.6561170421719347,0.28828164680252005,0.6839413045238425,0.6846246363930351,0.30139329421236094,0.5938621285079305,0.5893666729733155,0.41708264002318923,0.578134442133965,0.5785568635335083,0.5235825697062181,1
0.31527152428734767,0.5542703539265522,0.5453083119999491,0.4478204065865327,0.44702414615757474,0.4408621106894119,0.49939179892573626,0.49570921720280353,0.42809425774763554,0.5504688217300608,0.5437967124272548,0.46218122745458373,0.746749473298834,0.7394964025094415,0.31943964241659056,0.7390761336794545,0.7366315293289762,0.40778602156847404,0.5995881240364922,0.5935513381490076,0.21844541015959185,0.6006494618893207,0.5968038996639551,0.3666341190906796,0.5362862245676008,0.5303601717592479,0.3728598665519077,0.5815669341859245,0.5828802315793882,0.6420193435922873,1
0.3195143663933779,0.5603674187975722,0.5509368525982371,0.5034162711803623,0.5002651008326441,0.3078952039544746,0.4675335975161257,0.4653723997099453,0.44023707633208553,0.5040483437555024,0.49905378168882564,0.42842347867651565,0.5483929277300993,0.5408674088254538,0.46131186992618206,0.7289527483815458,0.7256346954792277,0.3251800658088564,0.6228587723930107,0.6170786235401665,0.2819080557204411,0.6260983231513865,0.6232449584375807,0.395951350033705,0.5634001895907413,0.5579375555174588,0.4211040562388387,0.5915322244272334,0.5938115455862351,0.57398350332948,1
0.34198018956366183,0.5845564914158223,0.5732545414362004,0.5423651169222967,0.5375864956241955,0.3123606988041215,0.5352252859298572,0.5298157273122909,0.31177475079640504,0.5005971101665225,0.49565242474293386,0.44066281885108743,0.5288316030765917,0.5218817582826907,0.4269375365953009,0.5661238309922225,0.559160659487154,0.4618558043349858,0.7261406477380458,0.724078163891537,0.39977623373294935,0.639950509551593,0.6370779277145139,0.28834026298789506,0.6415226682371331,0.6391771658828015,0.3790053278362264,0.6419854347552721,0.650506890684928,0.5224720006653378,1
0.4675845388022996,0.5583369942009371,0.5477597280332348,0.6518810346483308,0.6412049251813482,0.540230151932056,0.6671817631283028,0.6552559964540576,0.3650863897080443,0.6478999855456947,0.635501777502649,0.33871917170441496,0.6539055257428158,0.640119346024062,0.3123146475475727,0.642931372275761,0.63245973830774,0.3139869133550471,0.6234064535348073,0.6136868253581473,0.4224899411802574,0.7662757110898953,0.7679453503609655,0.4012849258973087,0.6909466205666541,0.6875821863620886,0.40237952323580595,0.6783107993928686,0.6871152589311305,0.5243766212578755,1
0.48389955136559776,0.5795465737830874,0.5665629332659315,0.5963368122425776,0.5868384902030594,0.4696001624146813,0.6764139008153268,0.6628945936475069,0.5360172799326848,0.7012252587721333,0.6866784702277126,0.3649245308550022,0.6804526221746109,0.6647796327370165,0.3357609736162714,0.6840262434831429,0.6721668050737456,0.31827344495724885,0.6426360943802853,0.6316340169506576,0.4354291943832271,0.7830975317174632,0.7841337314782395,0.3117761821582126,0.7157623718674898,0.7123745775530742,0.300999077672387,0.6983307899745513,0.7080620299030742,0.38080739561306126,0
0.9085138582450583,0.30053857611075924,0.3153396371395405,0.5534195987727628,0.5458262853896036,0.7641837403105833,0.559427959337437,0.5503221367102511,0.4846875396530664,0.612530812055576,0.5990606833707272,0.46857130308974876,0.6794642524098953,0.6623212008746375,0.5377241429373393,0.7000198995885581,0.6866965460929522,0.36667541853500235,0.6905194811323373,0.6785814267960982,0.304117894873144,0.6678317348051951,0.6590337942774698,0.42430019709965183,0.7231913125120387,0.7183809901519834,0.2948486454074878,0.7101898677286226,0.7195186657172368,0.46481885989793276,0
0.42781867643576516,0.4639320958314538,0.46230365965611836,0.3789534444599368,0.384902115546913,0.9215279951429132,0.452674965168038,0.4521450585872464,0.7543873115461776,0.4777468143519646,0.47392761912985876,0.4854652309458943,0.5356159465135619,0.5265702479805277,0.4678207076710829,0.6090825924425488,0.5978572887120548,0.5352170046313981,0.628321256490459,0.617264909128561,0.32820645475289917,0.6115641781328571,0.6027081537261774,0.43740967943977715,0.7510389966219096,0.7508080175988986,0.40736034308855107,0.6959758303057502,0.7052232578068973,0.3271969153081462,0
0.28997422006589724,0.5785425858425207,0.5655548139581487,0.5547979296768369,0.5475407893914958,0.2628625595241218,0.4904199863897323,0.48676594449248894,0.4270796244640777,0.4184989373974497,0.4200127190244827,0.9156808723379877,0.45931238392138174,0.45682316033336123,0.7604472593116457,0.4781665187196652,0.47363825719929287,0.48462482017568964,0.5889044228150567,0.5782376266299013,0.5377283786690722,0.622368132919239,0.613516011563451,0.30437232367530676,0.63201927768756,0.6233647217381569,0.4624912137151656,0.6979596434132773,0.7072128225023959,0.2992391563041286,0
0.3705735110219196,0.6181136188034888,0.6008649862656293,0.5753603406024332,0.5663145033512831,0.28134721469019547,0.5949345013855951,0.5835620341779825,0.2679576784358057,0.5410574844010111,0.5320048900574389,0.4274007893656747,0.471365131829071,0.4677263705609775,0.9190341818868399,0.5023750639747572,0.49592422940570735,0.7511628971089815,0.5558096616784379,0.5455799479132021,0.4649744506644347,0.6335135361745519,0.6237650936543891,0.3287680747472757,0.6312225616350454,0.6213455375664059,0.4288234879947552,0.7277408863444588,0.7400136023976653,0.4005901986961837,0
0.2799674745266273,0.3548927570215313,0.36547179681211334,0.558927785177341,0.5505912320617663,0.3663346936086172,0.5978143649516505,0.5856985609733143,0.2859720443315523,0.6198766760464829,0.6053520126072862,0.2671352080569332,0.5700336120727741,0.557453214296906,0.4258965289833866,0.5051041953849473,0.4982729041893683,0.9111641814959265,0.5399243914124149,0.5300614133772568,0.48287905778788154,0.6531232472340915,0.6428276381887449,0.3565464452722649,0.6344050911822793,0.6236357336085908,0.4410307400036227,0.6984544479125665,0.704366661862262,0.40494577607483523,0
0.2671303084827037,0.6487054568636491,0.6292525571058164,0.3543466193528978,0.3627106918534016,0.27088566605467673,0.43790019933388247,0.43878461104376254,0.3683510169808881,0.49542025587102584,0.4901009772501427,0.2852579090746637,0.5280770829324523,0.5194201628479244,0.26330836252876527,0.4921408884308446,0.4865480694538841,0.4278391929875164,0.4663060710623915,0.4616668875168709,0.7678492344976495,0.574645235796294,0.5652003214928522,0.5409601918854512,0.6061880364247976,0.5964714132750205,0.3118858178842772,0.6572169558340504,0.659736094928451,0.4465480633873648,0
0.3887053213375889,0.6690672513246845,0.646911876605452,0.5916279878376793,0.5812282881167404,0.25750198809858377,0.46158173704080263,0.4604766245820252,0.27578201413629894,0.5057738364454407,0.49939655665868926,0.36821388203140826,0.5483929277300983,0.5376303949682788,0.28161617977518444,0.572147248089716,0.5610757748916917,0.2705875386396972,0.48258711113911296,0.47662687018886507,0.9257025268886245,0.552156899669692,0.5422798663705877,0.4673365945487723,0.6320192776875595,0.6215158543742655,0.3162409562388225,0.6417155311902561,0.6403829246842608,0.4120833895006654,0
0.3306747841946325,0.7516853183389448,0.725543275867987,0.3789534444599368,0.38523423447018773,0.38558521967296255,0.48045878917840606,0.47760854091597854,0.2627250737260196,0.3943587514755489,0.3983841336652515,0.27500559205966524,0.44058004220048175,0.4400103267369544,0.3657037764285173,0.4853212331674999,0.4802284657362251,0.2884424392571033,0.48258711113911296,0.4767750988232923,0.4214093630007432,0.4736042659806467,0.4673813676950894,0.48546601205979434,0.5834987089798083,0.5735453382417746,0.33932622857812356,0.589544898801486,0.5845560688778513,0.36976961508967404,1
0.45417830159796135,0.49682052934593246,0.491969686038315,0.602364924216443,0.5908293236109086,0.32791662551144257,0.5997305450276457,0.5872057039155403,0.32751198232989753,0.5135362586422935,0.5063363472303978,0.38694458213815053,0.5640868472244627,0.5517303705576964,0.2579972510112153,0.48668480832992117,0.48128628602407086,0.2783448810937592,0.5471570020533898,0.5366847441844729,0.2727091360514186,0.4942036621266665,0.4864857295390172,0.9285137697521669,0.6000409152109464,0.5883883632014166,0.537286377752741,0.6767716848616212,0.6787855539047679,0.37565047779272603,0
